https://api.planet.com/compute/ops/orders/v2/be32a24e-a46b-48a2-8f77-62418c0a23bd,be32a24e-a46b-48a2-8f77-62418c0a23bd,Manifest delivery completed,Onfarm_TSN_20210313_155858_02_2416,Onfarm_TSN
https://api.planet.com/compute/ops/orders/v2/eb64480a-e3c3-47bd-80f1-f13658e3407d,eb64480a-e3c3-47bd-80f1-f13658e3407d,Manifest delivery completed,Onfarm_TSN_20200908_160251_55_241c,Onfarm_TSN
https://api.planet.com/compute/ops/orders/v2/c64cac3a-d720-47b8-8472-e7b333208061,c64cac3a-d720-47b8-8472-e7b333208061,Manifest delivery completed,Onfarm_TSN_20201107_160348_05_2414,Onfarm_TSN
https://api.planet.com/compute/ops/orders/v2/752f8cc9-d526-40b6-9447-00dba0d481f4,752f8cc9-d526-40b6-9447-00dba0d481f4,Manifest delivery completed,Onfarm_TSN_20201109_160025_46_2405,Onfarm_TSN
https://api.planet.com/compute/ops/orders/v2/40686688-361a-437a-aa50-0bfe1e3c3cf8,40686688-361a-437a-aa50-0bfe1e3c3cf8,Manifest delivery completed,Onfarm_TSH_20230128_150616_08_24bf,Onfarm_TSH
https://api.planet.com/compute/ops/orders/v2/cdc1295f-5a6c-4e05-a518-8c9bce7a8549,cdc1295f-5a6c-4e05-a518-8c9bce7a8549,Manifest delivery completed,Onfarm_TLF_20210313_155836_80_2416,Onfarm_TLF
https://api.planet.com/compute/ops/orders/v2/fe2ca93e-4596-412a-8420-2eb8ce201e79,fe2ca93e-4596-412a-8420-2eb8ce201e79,Manifest delivery completed,Onfarm_ZMK_20210212_165844_92_2413,Onfarm_ZMK
https://api.planet.com/compute/ops/orders/v2/121627b7-6636-4a32-9260-e4550884946f,121627b7-6636-4a32-9260-e4550884946f,Manifest delivery completed,Onfarm_ZEE_20221031_154456_39_2432,Onfarm_ZEE
https://api.planet.com/compute/ops/orders/v2/d1a4695d-682d-42af-bbb5-bd19fc0e1954,d1a4695d-682d-42af-bbb5-bd19fc0e1954,Manifest delivery completed,Onfarm_ZEE_20230225_155252_77_24b4,Onfarm_ZEE
https://api.planet.com/compute/ops/orders/v2/78ab4c2e-5468-4171-93cb-da84fd472a93,78ab4c2e-5468-4171-93cb-da84fd472a93,Manifest delivery completed,Onfarm_ZEE_20230208_154812_26_24cf,Onfarm_ZEE
https://api.planet.com/compute/ops/orders/v2/aa76b599-1789-4bf6-a50b-92132f016ac2,aa76b599-1789-4bf6-a50b-92132f016ac2,Manifest delivery completed,Onfarm_ZEE_20230407_162020_64_2483,Onfarm_ZEE
https://api.planet.com/compute/ops/orders/v2/0d5d22f1-422c-42d8-a0c2-f74324442770,0d5d22f1-422c-42d8-a0c2-f74324442770,Manifest delivery completed,Onfarm_YLM_20211206_161807_82_2212,Onfarm_YLM
https://api.planet.com/compute/ops/orders/v2/90eb4752-759f-4f34-ae33-fa45a906ea3c,90eb4752-759f-4f34-ae33-fa45a906ea3c,Manifest delivery completed,Onfarm_YLM_20220418_161407_67_241d,Onfarm_YLM
https://api.planet.com/compute/ops/orders/v2/1048ae53-d9f8-4c8a-abd3-70ecc1b02785,1048ae53-d9f8-4c8a-abd3-70ecc1b02785,Manifest delivery completed,Onfarm_YBR_20220106_155522_99_2449,Onfarm_YBR
https://api.planet.com/compute/ops/orders/v2/19bc80ba-fb89-4ba5-ab7d-7a689371d256,19bc80ba-fb89-4ba5-ab7d-7a689371d256,Manifest delivery completed,Onfarm_YBR_20220203_163820_07_227b,Onfarm_YBR
https://api.planet.com/compute/ops/orders/v2/a15657b8-1594-4913-b4cc-802022675c66,a15657b8-1594-4913-b4cc-802022675c66,Manifest delivery completed,Onfarm_XVY_20211026_161412_58_2427,Onfarm_XVY
https://api.planet.com/compute/ops/orders/v2/b26dc95c-26a8-4fb5-aa50-c178f0d20c85,b26dc95c-26a8-4fb5-aa50-c178f0d20c85,Manifest delivery completed,Onfarm_XVY_20211215_161143_59_2463,Onfarm_XVY
https://api.planet.com/compute/ops/orders/v2/d2991655-d1f2-4edd-9a0a-294bdea7d154,d2991655-d1f2-4edd-9a0a-294bdea7d154,Manifest delivery completed,Onfarm_XLS_20210307_165313_58_2416,Onfarm_XLS
https://api.planet.com/compute/ops/orders/v2/a05bdfb9-cb07-40fc-bb9f-27c005cacc5d,a05bdfb9-cb07-40fc-bb9f-27c005cacc5d,Manifest delivery completed,Onfarm_XLS_20210307_165315_94_2416,Onfarm_XLS
https://api.planet.com/compute/ops/orders/v2/ba620adc-ed51-487a-b995-f750e753c4ff,ba620adc-ed51-487a-b995-f750e753c4ff,Manifest delivery completed,Onfarm_XLS_20201201_161223_95_2441,Onfarm_XLS
https://api.planet.com/compute/ops/orders/v2/ee7cac41-c55d-4ec2-9768-ec785414d072,ee7cac41-c55d-4ec2-9768-ec785414d072,Manifest delivery completed,Onfarm_WBD_20210514_152240_25_2428,Onfarm_WBD
https://api.planet.com/compute/ops/orders/v2/e1efa629-25eb-4578-a303-6e7c7b94250c,e1efa629-25eb-4578-a303-6e7c7b94250c,Manifest delivery completed,Onfarm_VZC_20210927_161559_07_2436,Onfarm_VZC
https://api.planet.com/compute/ops/orders/v2/50c17ab6-44fc-4ca5-9453-5f4d04d80257,50c17ab6-44fc-4ca5-9453-5f4d04d80257,Manifest delivery completed,Onfarm_VZC_20211009_161209_95_2460,Onfarm_VZC
